Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,71.330002,72.900002,71.040001,72.410004,72.410004,1116700
2017-07-31,72.889999,73.250000,72.279999,72.500000,72.500000,735700
2017-08-01,72.500000,73.599998,72.269997,73.349998,73.349998,781700
2017-08-02,73.169998,75.300003,73.000000,75.220001,75.220001,1113000
2017-08-03,75.070000,75.070000,73.769997,74.489998,74.489998,1326800
2017-08-04,74.599998,74.839996,74.129997,74.500000,74.500000,727000
2017-08-07,74.269997,74.930000,73.849998,74.660004,74.660004,883400
2017-08-08,74.650002,74.879997,74.070000,74.320000,74.320000,736000
2017-08-09,74.419998,74.470001,73.250000,73.839996,73.839996,596900
2017-08-10,73.010002,73.879997,71.989998,72.989998,72.989998,929900
2017-08-11,72.500000,73.529999,71.839996,72.389999,72.389999,993400
2017-08-14,72.389999,73.400002,71.949997,72.900002,72.900002,729400
2017-08-15,72.919998,74.099998,72.919998,73.400002,73.400002,515000
2017-08-16,73.589996,75.500000,73.169998,73.290001,73.290001,790200
2017-08-17,73.500000,73.620003,72.220001,72.809998,72.809998,656300
2017-08-18,73.199997,74.110001,72.660004,73.190002,73.190002,674600
2017-08-21,73.209999,74.099998,72.839996,72.989998,72.989998,543800
2017-08-22,73.900002,75.169998,73.739998,74.800003,74.800003,660900
2017-08-23,74.779999,75.629997,74.290001,74.620003,74.620003,661700
2017-08-24,74.769997,75.930000,74.410004,75.300003,75.300003,724900
2017-08-25,75.699997,75.849998,72.879997,73.169998,73.169998,1456900
2017-08-28,73.050003,73.889999,72.599998,73.290001,73.290001,689300
2017-08-29,73.199997,74.339996,72.879997,74.070000,74.070000,905600
2017-08-30,73.989998,74.110001,72.160004,72.400002,72.400002,971100
2017-08-31,72.239998,72.290001,71.019997,71.989998,71.989998,1161100
2017-09-01,72.050003,72.980003,71.709999,72.070000,72.070000,659900
2017-09-04,71.610001,71.949997,70.570000,70.610001,70.610001,1357200
2017-09-05,71.160004,72.750000,70.739998,71.779999,71.779999,1445700
2017-09-06,72.410004,74.500000,72.199997,73.949997,73.949997,1542400
2017-09-07,73.949997,73.949997,73.949997,73.949997,73.949997,0
2017-09-08,74.480003,75.000000,73.650002,74.629997,74.629997,805600
2017-09-11,75.000000,76.339996,74.739998,75.699997,75.699997,1017700
2017-09-12,75.690002,77.070000,75.199997,76.059998,76.059998,869500
2017-09-13,76.199997,76.650002,75.190002,75.190002,75.190002,656800
2017-09-14,74.489998,75.980003,74.099998,74.559998,74.559998,1349100
2017-09-15,74.879997,75.650002,73.900002,75.209999,75.209999,1524600
2017-09-18,76.000000,78.650002,75.250000,78.300003,78.300003,1080300
2017-09-19,79.080002,79.800003,78.699997,79.480003,79.480003,1263900
2017-09-20,79.580002,80.650002,78.080002,79.360001,79.360001,1487100
2017-09-21,79.320000,79.660004,77.510002,77.930000,77.930000,1317500
2017-09-22,78.239998,79.099998,77.930000,78.089996,78.089996,725600
2017-09-25,77.669998,78.000000,76.099998,76.300003,76.300003,521000
2017-09-26,76.760002,77.279999,76.120003,76.650002,76.650002,508400
2017-09-27,76.830002,76.949997,73.919998,75.599998,75.599998,584200
2017-09-28,75.949997,75.980003,73.620003,74.879997,74.879997,984600
2017-09-29,75.050003,75.709999,74.400002,75.000000,75.000000,862300
2017-10-02,75.440002,75.440002,74.129997,75.089996,75.089996,1014500
2017-10-03,75.120003,78.970001,75.120003,78.970001,78.970001,870600
2017-10-04,78.669998,79.980003,78.570000,79.940002,79.940002,369700
2017-10-05,79.980003,81.389999,79.010002,79.250000,79.250000,540800
2017-10-06,78.419998,79.139999,77.290001,78.360001,78.360001,331000
2017-10-09,78.720001,78.849998,77.730003,78.550003,78.550003,378500
2017-10-10,79.559998,80.500000,79.120003,80.400002,80.400002,705600
2017-10-11,80.800003,81.300003,80.220001,80.849998,80.849998,660600
2017-10-12,80.849998,80.849998,80.849998,80.849998,80.849998,0
2017-10-13,80.500000,80.500000,77.150002,77.650002,77.650002,1633100
2017-10-16,78.339996,78.339996,76.540001,77.040001,77.040001,696300
2017-10-17,76.000000,77.680000,75.820000,76.849998,76.849998,1106500
2017-10-18,77.940002,80.110001,77.419998,79.900002,79.900002,1111500
2017-10-19,78.940002,80.190002,78.820000,80.160004,80.160004,561400
2017-10-20,80.160004,80.260002,78.970001,80.000000,80.000000,523600
2017-10-23,79.800003,80.190002,78.500000,78.500000,78.500000,647700
2017-10-24,79.500000,80.300003,79.120003,79.669998,79.669998,396000
2017-10-25,80.260002,80.900002,78.370003,79.680000,79.680000,475200
2017-10-26,80.010002,80.459999,78.910004,79.400002,79.400002,837100
2017-10-27,79.370003,81.330002,78.239998,79.680000,79.680000,1289400
2017-10-30,79.019997,79.239998,76.169998,76.949997,76.949997,863300
2017-10-31,77.080002,77.459999,75.919998,76.199997,76.199997,637600
