Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,72.360001,73.389999,72.050003,72.900002,72.576164,614000
2017-08-08,72.900002,73.489998,72.160004,72.419998,72.098289,483200
2017-08-09,72.510002,72.510002,70.970001,72.300003,71.978828,551500
2017-08-10,72.169998,72.489998,71.169998,71.730003,71.411362,422100
2017-08-11,71.910004,73.000000,71.620003,72.970001,72.645851,720000
2017-08-14,72.760002,73.360001,72.320000,72.779999,72.456696,534900
2017-08-15,72.970001,73.279999,72.500000,73.000000,72.675720,645800
2017-08-16,73.209999,73.239998,71.430000,71.550003,71.232162,1418500
2017-08-17,71.389999,71.800003,70.739998,70.980003,70.664696,560700
2017-08-18,71.349998,72.250000,71.110001,71.629997,71.311798,470200
2017-08-21,71.449997,72.889999,71.449997,72.120003,71.799629,379500
2017-08-22,72.989998,73.389999,71.849998,72.099998,71.779716,955800
2017-08-23,72.059998,72.599998,70.570000,71.500000,71.182381,1116700
2017-08-24,71.889999,72.379997,71.070000,71.440002,71.122650,979200
2017-08-25,71.519997,73.849998,71.519997,73.849998,73.521942,1177800
2017-08-28,73.970001,74.879997,73.500000,73.500000,73.173500,704100
2017-08-29,73.239998,73.860001,72.860001,73.860001,73.531898,530700
2017-08-30,73.629997,74.099998,73.000000,73.500000,73.173500,653200
2017-08-31,74.099998,74.099998,72.529999,73.089996,72.765312,861300
2017-09-01,73.790001,73.790001,71.660004,72.279999,71.958916,1126600
2017-09-04,72.550003,72.550003,71.279999,72.309998,71.988785,476800
2017-09-05,72.449997,73.019997,71.620003,72.540001,72.217766,825100
2017-09-06,72.989998,75.379997,72.360001,74.809998,74.477676,1042300
2017-09-07,74.809998,74.809998,74.809998,74.809998,74.477676,0
2017-09-08,74.910004,75.559998,74.690002,75.320000,74.985413,714500
2017-09-11,76.099998,76.099998,75.250000,75.320000,74.985413,855600
2017-09-12,75.010002,76.180000,74.529999,75.500000,75.164612,539000
2017-09-13,75.190002,76.059998,74.320000,75.550003,75.214394,814700
2017-09-14,75.650002,76.129997,75.199997,76.129997,75.791809,545200
2017-09-15,76.389999,79.129997,75.570000,79.129997,78.778488,1593200
2017-09-18,78.800003,79.230003,77.260002,77.260002,76.916794,717900
2017-09-19,76.800003,77.330002,75.180000,77.330002,76.986488,714700
2017-09-20,76.989998,77.489998,75.349998,75.519997,75.184517,758100
2017-09-21,75.730003,76.199997,74.699997,75.199997,74.865944,948400
2017-09-22,75.449997,75.800003,74.389999,74.949997,74.617050,741600
2017-09-25,74.949997,74.949997,73.279999,73.599998,73.273048,619200
2017-09-26,73.599998,74.279999,73.190002,73.330002,73.004257,584500
2017-09-27,72.970001,73.309998,71.309998,72.809998,72.809998,538700
2017-09-28,72.500000,73.139999,71.919998,72.099998,72.099998,620700
2017-09-29,72.489998,73.779999,72.339996,73.330002,73.330002,1222200
2017-10-02,73.800003,74.099998,72.300003,73.089996,73.089996,764000
2017-10-03,73.400002,74.470001,73.050003,73.599998,73.599998,846600
2017-10-04,73.900002,74.860001,73.529999,74.699997,74.699997,656200
2017-10-05,75.010002,76.059998,74.379997,75.120003,75.120003,2000900
2017-10-06,74.720001,74.720001,72.910004,73.760002,73.760002,1097100
2017-10-09,73.620003,74.180000,73.099998,73.940002,73.940002,506500
2017-10-10,74.839996,75.150002,73.540001,74.900002,74.900002,660300
2017-10-11,74.550003,75.540001,74.220001,74.860001,74.860001,739800
2017-10-12,74.860001,74.860001,74.860001,74.860001,74.860001,0
2017-10-13,75.570000,75.629997,73.830002,75.040001,75.040001,888500
2017-10-16,75.529999,75.529999,74.019997,74.639999,74.639999,721300
2017-10-17,74.599998,74.870003,73.709999,74.239998,74.239998,733800
2017-10-18,74.330002,76.330002,74.330002,76.209999,76.209999,925300
2017-10-19,76.199997,76.199997,74.250000,75.199997,75.199997,665500
2017-10-20,75.199997,76.629997,74.809998,74.809998,74.809998,728900
2017-10-23,75.089996,75.250000,72.919998,73.589996,73.589996,767500
2017-10-24,73.309998,74.099998,72.419998,73.500000,73.500000,883500
2017-10-25,74.050003,74.150002,71.669998,73.809998,73.809998,883400
2017-10-26,74.230003,75.129997,72.510002,73.000000,73.000000,916500
2017-10-27,73.419998,74.489998,73.089996,73.650002,73.650002,787200
2017-10-30,73.099998,73.720001,71.500000,72.220001,72.220001,610000
2017-10-31,72.800003,73.540001,71.500000,71.500000,71.500000,943200
