Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,7.396310,7.502940,7.347840,7.415700,7.415700,7680122
2017-06-19,7.502940,7.502940,7.309070,7.357540,7.357540,6008938
2017-06-20,7.289680,7.367230,7.163660,7.241210,7.241210,9175006
2017-06-21,7.250910,7.318760,7.134580,7.202440,7.202440,7584699
2017-06-22,7.803450,8.065180,7.628960,7.658040,7.658040,31865557
2017-06-23,7.735590,7.764680,7.425390,7.454480,7.454480,16652832
2017-06-26,7.464170,7.687130,7.454480,7.687130,7.687130,7427278
2017-06-27,7.687130,7.745290,7.580490,7.658040,7.658040,7399425
2017-06-28,7.900390,8.055490,7.861610,8.016710,8.016710,8951562
2017-06-29,8.094260,8.181510,7.716210,7.842220,7.842220,14036707
2017-06-30,7.851920,7.958550,7.764680,7.832530,7.832530,10166885
2017-07-03,7.851920,7.929470,7.803450,7.929470,7.929470,3413754
2017-07-04,7.939160,7.948860,7.871310,7.900390,7.900390,1546774
2017-07-05,7.900390,8.094260,7.813140,8.065180,8.065180,7758729
2017-07-06,8.074870,8.433540,8.045790,8.288140,8.288140,11493825
2017-07-07,8.336600,8.433540,8.036100,8.065180,8.065180,8288969
2017-07-10,8.239670,8.268750,8.065180,8.259060,8.259060,5859460
2017-07-11,8.268750,8.404460,8.113650,8.385070,8.385070,6171827
2017-07-12,8.433540,8.608030,8.385070,8.549870,8.549870,6556612
2017-07-13,8.578950,8.704970,8.540170,8.540170,8.540170,6336469
2017-07-14,8.608030,8.860070,8.608030,8.724350,8.724350,8567603
2017-07-17,8.714660,8.830990,8.695270,8.792210,8.792210,3792659
2017-07-18,8.801900,8.801900,8.617720,8.753440,8.753440,3797611
2017-07-19,8.763130,8.811600,8.598340,8.646800,8.646800,4157947
2017-07-20,8.714660,8.743740,8.627420,8.627420,8.627420,2846583
2017-07-21,8.627420,8.704970,8.511090,8.540170,8.540170,3890764
2017-07-24,8.637110,8.675890,8.549870,8.608030,8.608030,4201067
2017-07-25,8.646800,8.656500,8.559560,8.578950,8.578950,4402332
2017-07-26,8.608030,8.627420,8.288140,8.336600,8.336600,7225601
2017-07-27,8.336600,8.452930,8.113650,8.181510,8.181510,5104332
2017-07-28,8.142730,8.181510,8.016710,8.181510,8.181510,7139566
2017-07-31,8.259060,8.297830,8.133040,8.259060,8.259060,4482899
2017-08-01,8.259060,8.346300,8.152420,8.229970,8.229970,4209939
2017-08-02,8.239670,8.433540,8.200890,8.423850,8.423850,7663719
2017-08-03,8.423850,8.578950,8.375380,8.530480,8.530480,4230777
2017-08-04,8.588640,8.646800,8.472320,8.578950,8.578950,4093988
2017-08-07,8.559560,8.811600,8.549870,8.782520,8.782520,6334819
2017-08-08,8.734050,8.772820,8.549870,8.608030,8.608030,6473362
2017-08-09,8.530480,8.559560,8.355990,8.355990,8.355990,4904615
2017-08-10,8.326910,8.326910,7.948860,7.948860,7.948860,8941143
2017-08-11,7.997320,8.007020,7.561110,7.881000,7.881000,11212097
2017-08-14,7.910080,8.084570,7.832530,7.968240,7.968240,5569581
2017-08-15,8.007020,8.103960,7.813140,7.851920,7.851920,5453836
2017-08-16,7.929470,8.065180,7.910080,7.948860,7.948860,7213738
2017-08-17,7.997320,7.997320,7.842220,7.910080,7.910080,3751498
2017-08-18,7.910080,7.958550,7.716210,7.842220,7.842220,6759733
2017-08-21,7.900390,7.910080,7.667740,7.687130,7.687130,15200449
2017-08-22,8.045790,8.414150,7.948860,8.346300,8.346300,18524145
2017-08-23,8.452930,8.753440,8.365690,8.414150,8.414150,18004840
2017-08-24,8.675890,8.675890,8.375380,8.501400,8.501400,8274217
2017-08-25,8.520790,8.617720,8.317220,8.326910,8.326910,5758673
2017-08-28,8.375380,8.443240,8.142730,8.162120,8.162120,7490102
2017-08-29,8.123340,8.394770,8.036100,8.346300,8.346300,5659330
2017-08-30,8.317220,8.375380,8.210590,8.297830,8.297830,3133882
2017-08-31,8.336600,8.365690,8.103960,8.123340,8.123340,6323987
2017-09-01,8.191200,8.355990,8.152420,8.317220,8.317220,6060930
2017-09-04,8.307520,8.404460,8.229970,8.288140,8.288140,2370502
2017-09-05,8.375380,8.511090,8.229970,8.268750,8.268750,6268796
2017-09-06,8.307520,8.404460,8.181510,8.210590,8.210590,8503334
2017-09-07,8.210590,8.210590,8.210590,8.210590,8.210590,0
2017-09-08,8.210590,8.259060,8.152420,8.229970,8.229970,7721385
2017-09-11,8.297830,8.520790,8.278440,8.452930,8.452930,8789396
2017-09-12,8.482010,8.976390,8.472320,8.753440,8.753440,15480734
2017-09-13,8.821290,8.821290,8.578950,8.578950,8.578950,8175494
2017-09-14,8.608030,8.860070,8.549870,8.578950,8.578950,10697950
2017-09-15,8.695270,8.811600,8.578950,8.666190,8.666190,11707262
2017-09-18,8.743740,8.966700,8.704970,8.840680,8.840680,10592005
2017-09-19,8.821290,8.957000,8.530480,8.559560,8.559560,10920877
2017-09-20,8.646800,8.743740,8.549870,8.695270,8.695270,5812419
2017-09-21,8.763130,8.879450,8.540170,8.646800,8.646800,9748985
2017-09-22,8.627420,8.666190,8.365690,8.404460,8.404460,6458713
2017-09-25,8.385070,8.394770,7.968240,7.987630,7.987630,13340690
2017-09-26,7.599880,8.210590,7.590190,7.803450,7.803450,19616295
2017-09-27,7.861610,7.997320,7.628960,7.677430,7.677430,12284027
2017-09-28,7.784060,7.832530,7.483560,7.803450,7.803450,9795304
2017-09-29,7.881000,7.939160,7.658040,7.735590,7.735590,7209095
2017-10-02,7.706510,7.890690,7.658040,7.716210,7.716210,5491077
2017-10-03,7.754980,8.200890,7.754980,8.162120,8.162120,7638961
2017-10-04,8.142730,8.268750,7.919770,7.958550,7.958550,9222253
2017-10-05,8.026410,8.307520,8.016710,8.133040,8.133040,8434424
2017-10-06,8.133040,8.133040,7.919770,8.007020,8.007020,4406561
2017-10-09,8.007020,8.113650,7.910080,7.987630,7.987630,3414992
2017-10-10,8.036100,8.210590,8.026410,8.094260,8.094260,6103948
2017-10-11,8.249360,8.288140,8.055490,8.103960,8.103960,7350836
2017-10-12,8.103960,8.103960,8.103960,8.103960,8.103960,0
2017-10-13,8.065180,8.162120,7.977940,8.123340,8.123340,6204425
2017-10-16,8.094260,8.123340,7.919770,7.968240,7.968240,4538502
2017-10-17,7.958550,7.968240,7.803450,7.881000,7.881000,9018410
2017-10-18,7.958550,7.997320,7.881000,7.997320,7.997320,5186241
2017-10-19,7.948860,8.055490,7.929470,8.045790,8.045790,5756094
2017-10-20,8.065180,8.200890,7.997320,8.055490,8.055490,12772281
2017-10-23,8.065180,8.133040,7.890690,7.987630,7.987630,13864946
2017-10-24,7.968240,8.055490,7.948860,8.045790,8.045790,17152743
2017-10-25,8.036100,8.113650,7.871310,7.977940,7.977940,5557924
2017-10-26,8.045790,8.200890,7.997320,8.200890,8.200890,13566093
2017-10-27,8.230000,8.300000,7.900000,8.000000,8.000000,13738700
2017-10-30,8.000000,8.000000,7.750000,7.800000,7.800000,6555400
2017-10-31,7.820000,7.850000,7.660000,7.730000,7.730000,7084200
