Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,5.330000,5.470000,5.310000,5.470000,5.447397,13617000
2017-07-13,5.480000,5.500000,5.360000,5.440000,5.417521,10053300
2017-07-14,5.460000,5.520000,5.420000,5.440000,5.417521,6393900
2017-07-17,5.500000,5.540000,5.440000,5.440000,5.417521,5093100
2017-07-18,5.500000,5.500000,5.320000,5.360000,5.337852,9678300
2017-07-19,5.410000,5.580000,5.400000,5.580000,5.556942,17163500
2017-07-20,5.560000,5.570000,5.330000,5.330000,5.307975,17214800
2017-07-21,5.350000,5.380000,5.240000,5.260000,5.238265,13507900
2017-07-24,5.300000,5.500000,5.260000,5.480000,5.457355,12469000
2017-07-25,5.500000,5.570000,5.450000,5.500000,5.477273,11608900
2017-07-26,5.480000,5.480000,5.220000,5.220000,5.198430,20812700
2017-07-27,5.260000,5.290000,5.140000,5.160000,5.138678,13149500
2017-07-28,5.150000,5.190000,5.060000,5.190000,5.168554,12646200
2017-07-31,5.320000,5.340000,5.200000,5.260000,5.238265,9602200
2017-08-01,5.260000,5.300000,5.170000,5.180000,5.158595,7915900
2017-08-02,5.160000,5.380000,5.130000,5.380000,5.357769,9785200
2017-08-03,5.400000,5.440000,5.280000,5.310000,5.288058,9759200
2017-08-04,5.360000,5.410000,5.310000,5.400000,5.377686,9435600
2017-08-07,5.460000,5.630000,5.450000,5.600000,5.576859,11891800
2017-08-08,5.550000,5.670000,5.500000,5.620000,5.596777,13999300
2017-08-09,5.510000,5.610000,5.400000,5.420000,5.397604,14793900
2017-08-10,5.440000,5.500000,5.330000,5.460000,5.437438,12046200
2017-08-11,5.400000,5.460000,5.370000,5.420000,5.397604,8018100
2017-08-14,5.410000,5.490000,5.390000,5.420000,5.397604,10031100
2017-08-15,5.450000,5.450000,5.270000,5.270000,5.248223,12721400
2017-08-16,5.290000,5.410000,5.290000,5.400000,5.377686,9077000
2017-08-17,5.400000,5.450000,5.340000,5.370000,5.347810,11575800
2017-08-18,5.450000,5.500000,5.370000,5.390000,5.367727,11879100
2017-08-21,5.440000,5.450000,5.220000,5.220000,5.198430,16258700
2017-08-22,5.270000,5.390000,5.200000,5.390000,5.367727,12431600
2017-08-23,5.340000,5.790000,5.320000,5.790000,5.766075,27968700
2017-08-24,5.600000,5.770000,5.570000,5.650000,5.626653,26026300
2017-08-25,5.700000,5.790000,5.560000,5.620000,5.596777,16017500
2017-08-28,5.620000,5.660000,5.570000,5.590000,5.566901,5791500
2017-08-29,5.540000,5.650000,5.500000,5.610000,5.586818,7783500
2017-08-30,5.630000,5.770000,5.550000,5.730000,5.706323,13917000
2017-08-31,5.810000,5.850000,5.650000,5.660000,5.636611,17146700
2017-09-01,5.810000,6.060000,5.740000,5.970000,5.945331,26797500
2017-09-04,5.930000,6.300000,5.900000,6.270000,6.244091,17234400
2017-09-05,6.430000,6.500000,6.080000,6.150000,6.124587,22235900
2017-09-06,6.230000,6.270000,6.090000,6.240000,6.214215,11603600
2017-09-07,6.240000,6.240000,6.240000,6.240000,6.214215,0
2017-09-08,6.150000,6.280000,5.950000,5.970000,5.945331,20557900
2017-09-11,6.060000,6.240000,6.040000,6.140000,6.114628,13624300
2017-09-12,6.160000,6.260000,5.960000,5.990000,5.965248,20075500
2017-09-13,6.000000,6.010000,5.830000,5.900000,5.875620,22499700
2017-09-14,5.820000,5.820000,5.690000,5.750000,5.726240,20275800
2017-09-15,5.750000,5.920000,5.730000,5.840000,5.815868,19478600
2017-09-18,5.980000,6.030000,5.900000,5.960000,5.935372,19724200
2017-09-19,5.960000,5.960000,5.770000,5.810000,5.785992,18840100
2017-09-20,5.860000,5.910000,5.640000,5.700000,5.676446,21590000
2017-09-21,5.660000,5.690000,5.570000,5.620000,5.596777,14301200
2017-09-22,5.630000,5.630000,5.510000,5.520000,5.497190,11851000
2017-09-25,5.510000,5.570000,5.210000,5.240000,5.218347,22846800
2017-09-26,5.330000,5.420000,5.270000,5.300000,5.278100,17102900
2017-09-27,5.360000,5.380000,5.050000,5.220000,5.198430,26813800
2017-09-28,5.220000,5.220000,5.050000,5.120000,5.098843,15889500
2017-09-29,5.180000,5.300000,5.170000,5.290000,5.268141,20503300
2017-10-02,5.340000,5.390000,5.240000,5.330000,5.307975,13209200
2017-10-03,5.360000,5.630000,5.360000,5.620000,5.596777,21259900
2017-10-04,5.550000,5.700000,5.480000,5.700000,5.676446,19914800
2017-10-05,5.800000,5.930000,5.450000,5.450000,5.427479,34565500
2017-10-06,5.350000,5.480000,5.300000,5.340000,5.317934,21412900
2017-10-09,5.390000,5.410000,5.200000,5.370000,5.347810,16208500
2017-10-10,5.440000,5.660000,5.400000,5.660000,5.636611,22934800
2017-10-11,5.600000,5.710000,5.520000,5.570000,5.546984,18417600
2017-10-12,5.570000,5.570000,5.570000,5.570000,5.546984,0
2017-10-13,5.710000,5.750000,5.650000,5.670000,5.646570,13154100
2017-10-16,5.750000,5.770000,5.540000,5.580000,5.556942,17292700
2017-10-17,5.540000,5.570000,5.480000,5.500000,5.477273,8103000
2017-10-18,5.560000,5.620000,5.480000,5.600000,5.576859,12884600
2017-10-19,5.510000,5.720000,5.490000,5.660000,5.636611,12069000
2017-10-20,5.700000,5.760000,5.600000,5.600000,5.576859,11458400
2017-10-23,5.650000,5.690000,5.510000,5.560000,5.537025,9772600
2017-10-24,5.610000,5.690000,5.540000,5.690000,5.666488,10594900
2017-10-25,5.700000,5.750000,5.610000,5.740000,5.716281,11502100
2017-10-26,5.760000,5.790000,5.510000,5.510000,5.487232,11228100
2017-10-27,5.490000,5.570000,5.410000,5.500000,5.477273,17819900
2017-10-30,5.450000,5.480000,5.140000,5.220000,5.198430,17591000
2017-10-31,5.290000,5.310000,5.060000,5.110000,5.088884,25053300
