Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,36.200001,36.349998,35.439999,35.540001,35.118874,11250800
2017-06-21,35.750000,35.840000,35.259998,35.580002,35.158405,7487100
2017-06-22,35.709999,35.910000,35.490002,35.610001,35.188046,9019500
2017-06-23,35.619999,35.799999,35.410000,35.490002,35.069469,6603700
2017-06-26,35.799999,36.590000,35.599998,36.490002,36.057621,10002900
2017-06-27,36.470001,36.619999,35.889999,36.160000,35.731529,10191600
2017-06-28,36.400002,36.400002,35.740002,36.150002,35.721649,7645900
2017-06-29,36.400002,36.509998,36.020000,36.509998,36.077374,7655000
2017-06-30,36.639999,36.970001,36.520000,36.750000,36.314541,8365000
2017-07-03,36.930000,37.099998,36.779999,37.080002,36.655590,4885400
2017-07-04,37.000000,37.169998,36.900002,36.930000,36.507305,2428500
2017-07-05,37.020000,37.240002,36.630001,37.029999,36.606163,6780400
2017-07-06,36.919998,37.000000,36.389999,36.509998,36.092110,10578400
2017-07-07,36.860001,36.860001,35.950001,36.160000,35.746117,15902300
2017-07-10,36.189999,36.599998,36.180000,36.450001,36.032799,7001300
2017-07-11,36.500000,37.119999,36.330002,37.000000,36.576504,8266400
2017-07-12,37.200001,37.619999,36.480000,37.400002,36.971928,22019700
2017-07-13,37.540001,37.700001,37.290001,37.500000,37.070778,8991800
2017-07-14,37.700001,37.730000,37.110001,37.580002,37.149872,9044700
2017-07-17,37.439999,37.529999,37.049999,37.220001,36.793987,7873600
2017-07-18,37.200001,37.340000,36.950001,37.259998,36.833527,7740600
2017-07-19,37.540001,37.540001,36.700001,36.720001,36.299709,8253700
2017-07-20,36.720001,37.070000,36.630001,36.759998,36.339249,9544000
2017-07-21,36.700001,36.950001,36.549999,36.770000,36.349140,7708500
2017-07-24,36.889999,37.130001,36.709999,37.000000,36.576504,5754900
2017-07-25,37.150002,37.459999,36.849998,37.090000,36.665474,11014200
2017-07-26,37.099998,37.259998,36.810001,36.919998,36.497417,8105700
2017-07-27,37.220001,37.380001,36.759998,36.959999,36.536964,8460200
2017-07-28,36.759998,37.230000,36.630001,37.099998,36.675358,7239000
2017-07-31,37.299999,37.439999,36.930000,37.320000,36.892841,9309100
2017-08-01,38.020000,38.750000,37.900002,38.500000,38.074638,16753800
2017-08-02,38.369999,39.040001,38.150002,38.900002,38.470219,13582800
2017-08-03,38.860001,39.070000,38.650002,38.810001,38.381214,8834100
2017-08-04,39.000000,39.029999,38.570000,38.709999,38.282318,4372000
2017-08-07,38.740002,39.340000,38.580002,39.320000,38.885574,9151400
2017-08-08,39.299999,40.080002,39.130001,39.799999,39.360275,18718300
2017-08-09,39.500000,39.610001,39.209999,39.549999,39.113037,6908000
2017-08-10,39.549999,39.549999,38.900002,39.049999,38.618561,6767400
2017-08-11,38.959999,39.430000,38.730000,39.250000,38.816353,7472800
2017-08-14,39.299999,40.169998,39.299999,39.959999,39.518509,9758900
2017-08-15,39.959999,40.169998,39.610001,39.730000,39.687325,8987600
2017-08-16,40.049999,40.060001,39.360001,39.810001,39.767239,11774200
2017-08-17,39.700001,39.779999,39.259998,39.490002,39.447586,10021800
2017-08-18,39.490002,40.090000,39.439999,39.869999,39.827175,6434600
2017-08-21,39.869999,40.080002,39.389999,39.580002,39.537487,8946500
2017-08-22,39.880001,40.689999,39.820000,40.419998,40.376583,10152300
2017-08-23,40.689999,40.939999,40.380001,40.860001,40.816113,7029900
2017-08-24,40.919998,41.349998,40.830002,41.200001,41.155746,9876600
2017-08-25,41.299999,41.369999,40.810001,41.080002,41.035877,6568900
2017-08-28,41.130001,41.169998,40.590000,40.720001,40.676266,8814500
2017-08-29,40.400002,41.090000,40.230000,41.090000,41.045864,7012800
2017-08-30,41.200001,41.200001,40.639999,40.869999,40.826099,6822600
2017-08-31,40.939999,40.990002,40.230000,40.349998,40.306656,8084100
2017-09-01,40.650002,41.450001,40.619999,41.180000,41.151066,10182300
2017-09-04,40.900002,41.220001,40.900002,40.970001,40.941216,3950800
2017-09-05,41.520000,41.700001,40.500000,40.990002,40.961201,15326400
2017-09-06,41.299999,42.400002,41.279999,42.090000,42.060425,14359500
2017-09-07,42.090000,42.090000,42.090000,42.090000,42.060425,0
2017-09-08,41.990002,42.330002,41.810001,42.040001,42.010464,7892500
2017-09-11,42.259998,43.130001,42.230000,42.750000,42.719963,9594300
2017-09-12,42.540001,43.040001,42.439999,42.630001,42.600048,7454000
2017-09-13,42.720001,43.189999,42.320000,42.930000,42.899837,8997500
2017-09-14,42.680000,43.240002,42.580002,42.830002,42.799908,6718700
2017-09-15,42.990002,43.810001,42.700001,43.630001,43.599346,20326200
2017-09-18,43.570000,44.090000,43.520000,43.939999,43.909126,9720100
2017-09-19,43.919998,43.939999,43.230000,43.779999,43.749237,9206100
2017-09-20,43.779999,44.020000,42.840000,43.320000,43.289562,8500200
2017-09-21,43.520000,43.970001,43.060001,43.380001,43.349522,8386900
2017-09-22,43.450001,43.810001,43.060001,43.529999,43.499416,5929700
2017-09-25,43.200001,43.590000,42.900002,43.099998,43.069717,5922300
2017-09-26,43.400002,43.740002,43.060001,43.180000,43.149658,10324000
2017-09-27,43.450001,43.580002,42.759998,43.209999,43.179642,12758500
2017-09-28,43.180000,43.310001,42.830002,42.980000,42.949802,8160700
2017-09-29,43.439999,43.619999,43.130001,43.349998,43.319542,9992000
2017-10-02,43.150002,43.639999,43.049999,43.410000,43.394512,4680700
2017-10-03,43.529999,44.900002,43.270000,44.900002,44.883984,12614100
2017-10-04,45.000000,45.080002,44.439999,44.500000,44.484127,7447400
2017-10-05,44.939999,45.790001,44.820000,45.209999,45.193871,14207600
2017-10-06,44.799999,44.990002,44.419998,44.680000,44.664063,5924000
2017-10-09,44.599998,44.680000,44.009998,44.150002,44.134251,6032400
2017-10-10,44.650002,45.250000,44.500000,45.110001,45.093910,8564900
2017-10-11,45.180000,45.349998,44.779999,45.000000,44.983948,12469600
2017-10-12,45.000000,45.000000,45.000000,45.000000,44.983948,0
2017-10-13,45.380001,45.689999,44.540001,44.630001,44.614079,8811700
2017-10-16,44.980000,44.980000,44.180000,44.400002,44.384163,7373400
2017-10-17,44.419998,44.500000,44.060001,44.330002,44.314186,8331200
2017-10-18,44.400002,44.720001,44.110001,44.410000,44.394157,8471400
2017-10-19,44.209999,44.330002,43.639999,44.090000,44.074272,5044700
2017-10-20,44.410000,44.480000,44.000000,44.000000,43.984303,3993700
2017-10-23,44.119999,44.290001,43.410000,43.590000,43.574451,6491900
2017-10-24,44.119999,44.290001,43.220001,43.910000,43.894337,7890300
2017-10-25,44.099998,44.410000,43.380001,44.209999,44.194229,7846800
2017-10-26,44.480000,44.639999,43.730000,43.939999,43.924324,7200200
2017-10-27,43.939999,44.450001,43.650002,43.669998,43.654419,8473600
2017-10-30,43.669998,43.799999,42.689999,43.110001,43.094624,10753500
2017-10-31,43.549999,43.549999,41.820000,42.049999,42.035000,16774900
