Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,26.430000,27.559999,26.430000,27.219999,26.975107,748700
2017-06-27,27.290001,27.330000,26.840000,26.969999,26.727358,1152900
2017-06-28,26.969999,27.299999,26.549999,27.129999,26.885918,1060500
2017-06-29,27.200001,27.340000,26.850000,27.170000,26.925556,550600
2017-06-30,27.459999,27.719999,27.299999,27.600000,27.351690,760700
2017-07-03,27.500000,28.070000,27.450001,27.700001,27.623434,727500
2017-07-04,27.530001,27.850000,27.530001,27.660000,27.600731,221400
2017-07-05,27.830000,28.000000,27.280001,27.719999,27.660601,600200
2017-07-06,27.840000,27.990000,27.059999,27.170000,27.111782,1039400
2017-07-07,27.230000,27.590000,26.889999,27.280001,27.221546,701300
2017-07-10,27.299999,27.879999,27.299999,27.700001,27.640646,579200
2017-07-11,27.690001,28.379999,27.510000,28.080000,28.019829,685900
2017-07-12,28.350000,29.309999,28.219999,29.309999,29.247194,1600000
2017-07-13,29.309999,29.770000,29.209999,29.639999,29.576488,696700
2017-07-14,29.709999,29.990000,29.570000,29.990000,29.925735,3434400
2017-07-17,29.850000,29.990000,29.500000,29.780001,29.716188,903100
2017-07-18,29.930000,30.139999,29.510000,30.139999,30.075415,873800
2017-07-19,30.160000,30.290001,29.350000,29.750000,29.686251,755900
2017-07-20,29.700001,30.190001,29.490000,29.490000,29.426809,623200
2017-07-21,29.490000,29.760000,29.209999,29.490000,29.426809,446300
2017-07-24,29.290001,29.680000,29.290001,29.680000,29.616402,672300
2017-07-25,29.750000,30.170000,29.700001,30.170000,30.105352,834100
2017-07-26,30.010000,30.299999,29.520000,29.750000,29.686251,738500
2017-07-27,30.070000,30.070000,29.309999,29.450001,29.386894,979400
2017-07-28,29.510000,29.750000,29.299999,29.750000,29.686251,421600
2017-07-31,29.740000,30.150000,29.450001,30.150000,30.085394,732900
2017-08-01,30.240000,30.469999,29.840000,30.299999,30.235071,1455700
2017-08-02,30.350000,30.820000,30.160000,30.600000,30.551825,1232500
2017-08-03,30.500000,30.639999,30.040001,30.040001,29.992704,964900
2017-08-04,30.110001,30.309999,29.959999,30.260000,30.212358,850400
2017-08-07,30.299999,30.830000,30.209999,30.770000,30.721556,760100
2017-08-08,30.770000,31.549999,30.740000,30.900000,30.851349,1029600
2017-08-09,30.610001,30.889999,30.490000,30.680000,30.631697,526200
2017-08-10,31.000000,31.000000,30.219999,30.600000,30.551825,825500
2017-08-11,30.620001,30.959999,30.370001,30.920000,30.871319,932900
2017-08-14,30.750000,31.750000,30.610001,31.430000,31.380518,1079700
2017-08-15,31.559999,32.000000,31.350000,31.629999,31.580200,810700
2017-08-16,31.790001,31.940001,31.110001,31.299999,31.250721,1765700
2017-08-17,31.330000,31.379999,30.879999,30.879999,30.831383,405300
2017-08-18,31.030001,32.040001,31.030001,32.040001,31.989555,1589100
2017-08-21,32.000000,32.130001,31.639999,31.680000,31.630123,450200
2017-08-22,32.139999,32.939999,32.060001,32.880001,32.828236,1156900
2017-08-23,32.680000,33.029999,32.560001,33.000000,32.948044,811300
2017-08-24,32.900002,33.020000,32.720001,32.930000,32.878155,1373900
2017-08-25,32.939999,33.139999,32.790001,33.110001,33.057873,737600
2017-08-28,33.070000,33.139999,32.509998,32.799999,32.748360,604200
2017-08-29,32.700001,33.250000,32.410000,33.250000,33.197655,734700
2017-08-30,33.130001,33.160000,32.540001,32.630001,32.578629,994800
2017-08-31,32.630001,32.770000,32.230000,32.250000,32.199223,1510800
2017-09-01,32.459999,33.180000,32.459999,32.889999,32.838219,1827300
2017-09-04,32.599998,32.869999,32.490002,32.500000,32.465858,657900
2017-09-05,33.330002,33.689999,32.060001,32.520000,32.485840,1542300
2017-09-06,32.700001,33.400002,32.700001,33.200001,33.165123,1465100
2017-09-07,33.200001,33.200001,33.200001,33.200001,33.165123,0
2017-09-08,33.230000,33.439999,32.980000,33.299999,33.265018,825700
2017-09-11,33.650002,34.400002,33.500000,34.000000,33.964283,1295500
2017-09-12,33.939999,34.310001,33.680000,33.680000,33.644619,2451400
2017-09-13,33.720001,34.320000,33.720001,34.000000,33.964283,1196100
2017-09-14,33.759998,34.169998,33.610001,33.919998,33.884365,1387800
2017-09-15,33.880001,34.889999,33.650002,34.889999,34.853348,4204700
2017-09-18,34.950001,35.259998,34.439999,34.619999,34.583630,1401200
2017-09-19,34.660000,34.970001,34.389999,34.910000,34.873325,1388800
2017-09-20,34.779999,35.040001,33.930000,34.630001,34.593624,940100
2017-09-21,34.849998,35.009998,34.290001,34.299999,34.263966,1179000
2017-09-22,34.310001,34.759998,34.180000,34.310001,34.273960,632600
2017-09-25,34.049999,34.360001,33.720001,33.799999,33.764492,2194400
2017-09-26,34.029999,34.130001,33.610001,33.610001,33.574692,1604900
2017-09-27,33.660000,33.889999,32.990002,33.349998,33.314964,1127800
2017-09-28,33.259998,33.369999,32.799999,32.900002,32.865440,1233600
2017-09-29,33.029999,33.540001,33.009998,33.400002,33.364914,843700
2017-10-02,33.389999,33.820000,33.090000,33.820000,33.784470,760400
2017-10-03,33.799999,35.500000,33.320000,35.500000,35.480804,1618000
2017-10-04,35.320000,35.320000,34.730000,35.000000,34.981075,1159200
2017-10-05,35.310001,35.830002,35.070000,35.070000,35.051037,1239100
2017-10-06,34.900002,35.040001,34.430000,34.860001,34.841152,753000
2017-10-09,34.860001,34.900002,34.330002,34.900002,34.881130,675500
2017-10-10,35.279999,35.680000,34.900002,35.310001,35.290909,1135000
2017-10-11,35.150002,35.529999,34.880001,35.290001,35.270920,1245200
2017-10-12,35.290001,35.290001,35.290001,35.290001,35.270920,0
2017-10-13,35.630001,35.650002,34.610001,34.880001,34.861141,2475600
2017-10-16,35.060001,35.060001,34.540001,34.599998,34.581287,3457700
2017-10-17,34.770000,34.770000,34.150002,34.380001,34.361412,1532000
2017-10-18,34.500000,34.650002,33.950001,34.250000,34.231480,6838100
2017-10-19,33.930000,34.250000,33.599998,34.250000,34.231480,1181300
2017-10-20,34.299999,34.490002,33.930000,34.119999,34.101547,453200
2017-10-23,34.060001,34.400002,33.419998,33.709999,33.691772,1011200
2017-10-24,34.060001,34.400002,33.419998,34.130001,34.111546,1896300
2017-10-25,34.150002,34.279999,33.250000,34.000000,33.981613,1506800
2017-10-26,33.930000,34.430000,33.330002,33.520000,33.501877,2640900
2017-10-27,33.560001,33.840000,33.099998,33.700001,33.681778,2823100
2017-10-30,33.700001,33.770000,32.610001,33.160000,33.142071,1884000
2017-10-31,33.000000,33.230000,32.209999,32.779999,32.762272,1720600
