Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,69.800003,70.580002,69.800003,70.070000,69.922501,352500
2017-07-24,70.300003,71.370003,70.120003,70.849998,70.700851,941300
2017-07-25,70.849998,71.050003,69.199997,69.349998,69.204010,937300
2017-07-26,69.370003,70.080002,69.080002,69.260002,69.114204,471600
2017-07-27,69.900002,70.059998,69.190002,69.300003,69.154121,506000
2017-07-28,68.000000,68.489998,67.510002,68.199997,68.056435,1524000
2017-07-31,68.449997,69.260002,68.320000,69.000000,68.854752,740700
2017-08-01,69.000000,70.629997,69.000000,70.099998,69.952431,1187000
2017-08-02,69.980003,70.760002,69.769997,70.449997,70.301697,818400
2017-08-03,70.330002,70.639999,69.199997,69.739998,69.593193,572700
2017-08-04,69.790001,69.790001,68.540001,69.250000,69.104225,1034500
2017-08-07,69.599998,70.489998,69.199997,69.980003,69.832695,797900
2017-08-08,69.809998,70.459999,69.459999,69.550003,69.403595,550000
2017-08-09,69.449997,69.830002,69.129997,69.720001,69.573235,486600
2017-08-10,69.699997,69.849998,68.750000,68.750000,68.605278,753000
2017-08-11,69.000000,69.690002,68.480003,69.300003,69.154121,556400
2017-08-14,68.910004,70.220001,68.639999,69.129997,68.984474,988200
2017-08-15,69.279999,70.150002,69.209999,70.050003,69.902542,1069400
2017-08-16,70.019997,70.389999,69.500000,69.639999,69.493401,1075100
2017-08-17,69.769997,69.769997,68.180000,68.680000,68.535423,927800
2017-08-18,68.699997,68.980003,68.099998,68.330002,68.186165,1212800
2017-08-21,68.589996,69.220001,68.209999,68.949997,68.804855,863400
2017-08-22,69.110001,71.500000,69.110001,71.110001,70.960312,1283600
2017-08-23,71.309998,71.820000,70.739998,70.849998,70.700851,2412800
2017-08-24,71.169998,71.199997,69.830002,70.220001,70.072182,1541000
2017-08-25,70.430000,71.300003,69.809998,70.419998,70.271759,712400
2017-08-28,70.900002,71.150002,70.459999,71.099998,70.950333,621600
2017-08-29,70.940002,71.110001,70.029999,70.489998,70.341614,1090100
2017-08-30,70.489998,70.800003,69.230003,69.230003,69.084267,547800
2017-08-31,69.510002,69.769997,68.599998,69.349998,69.204010,1004700
2017-09-01,69.769997,70.889999,69.599998,70.480003,70.331642,1616600
2017-09-04,70.879997,70.900002,69.750000,70.199997,70.052223,712600
2017-09-05,70.529999,72.870003,70.519997,72.400002,72.247597,1663500
2017-09-06,73.000000,74.070000,72.820000,73.379997,73.225525,976400
2017-09-07,73.379997,73.379997,73.379997,73.379997,73.225525,0
2017-09-08,73.449997,74.500000,73.000000,74.500000,74.343170,521300
2017-09-11,74.500000,76.500000,74.500000,75.500000,75.341064,881600
2017-09-12,75.400002,76.150002,74.930000,76.150002,75.989700,630300
2017-09-13,76.019997,76.059998,75.220001,75.500000,75.341064,631500
2017-09-14,75.199997,76.099998,75.019997,76.099998,75.939804,747200
2017-09-15,76.000000,77.220001,75.720001,76.629997,76.468689,1601000
2017-09-18,76.489998,77.769997,76.050003,76.500000,76.338966,903600
2017-09-19,76.500000,76.949997,76.010002,76.760002,76.598419,594100
2017-09-20,76.699997,77.000000,75.269997,75.300003,75.141495,782000
2017-09-21,75.709999,76.139999,74.620003,75.669998,75.510712,812500
2017-09-22,75.669998,75.910004,74.239998,74.650002,74.492859,1187400
2017-09-25,75.500000,75.500000,73.629997,74.230003,74.073746,447100
2017-09-26,74.070000,74.669998,72.900002,74.300003,74.143600,959300
2017-09-27,75.129997,75.480003,73.260002,73.480003,73.325325,658600
2017-09-28,73.110001,74.160004,72.809998,73.400002,73.400002,561500
2017-09-29,73.480003,75.650002,73.059998,75.000000,75.000000,888700
2017-10-02,75.760002,77.559998,75.000000,75.639999,75.639999,982400
2017-10-03,76.190002,78.120003,75.750000,78.120003,78.120003,768600
2017-10-04,78.470001,79.279999,77.500000,78.910004,78.910004,555100
2017-10-05,79.529999,81.290001,79.070000,79.730003,79.730003,1105000
2017-10-06,79.500000,79.500000,77.610001,78.769997,78.769997,747100
2017-10-09,78.589996,79.050003,77.610001,78.849998,78.849998,375600
2017-10-10,79.449997,79.650002,78.080002,78.879997,78.879997,436300
2017-10-11,79.570000,79.570000,77.949997,78.349998,78.349998,669600
2017-10-12,78.349998,78.349998,78.349998,78.349998,78.349998,0
2017-10-13,78.910004,79.150002,77.389999,78.400002,78.400002,2347200
2017-10-16,78.230003,79.489998,77.779999,78.870003,78.870003,896800
2017-10-17,78.779999,79.580002,77.110001,77.129997,77.129997,805900
2017-10-18,77.519997,78.989998,76.510002,78.559998,78.559998,899700
2017-10-19,78.010002,78.610001,77.389999,77.779999,77.779999,836500
2017-10-20,78.160004,78.480003,76.410004,76.410004,76.410004,684900
2017-10-23,76.419998,77.230003,75.139999,76.160004,76.160004,818500
2017-10-24,76.000000,77.360001,75.900002,76.830002,76.830002,549900
2017-10-25,76.839996,78.089996,76.129997,77.430000,77.430000,527700
2017-10-26,77.440002,78.050003,75.000000,75.000000,75.000000,910700
2017-10-27,75.370003,79.250000,75.370003,77.900002,77.900002,1582300
2017-10-30,78.099998,78.199997,76.400002,77.169998,77.169998,870200
2017-10-31,76.949997,79.459999,76.949997,78.209999,78.209999,1185100
