Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,77.919998,78.400002,77.529999,78.080002,77.157967,687400
2017-07-14,78.400002,79.000000,78.099998,78.550003,77.622421,840700
2017-07-17,78.489998,78.489998,75.690002,75.699997,74.806068,1954500
2017-07-18,75.720001,75.919998,73.610001,73.610001,72.740753,2268700
2017-07-19,73.800003,73.989998,73.199997,73.949997,73.076736,1057200
2017-07-20,74.279999,75.290001,74.160004,74.970001,74.084694,886900
2017-07-21,74.879997,75.279999,74.550003,75.150002,74.262566,656900
2017-07-24,75.190002,75.269997,74.300003,74.750000,73.867294,484700
2017-07-25,75.220001,75.500000,73.879997,74.260002,73.383080,642600
2017-07-26,74.279999,74.580002,72.599998,72.699997,71.841499,1062700
2017-07-27,73.139999,74.089996,73.019997,73.900002,73.027328,1229100
2017-07-28,73.690002,74.059998,73.510002,73.750000,72.879097,577500
2017-07-31,73.889999,74.199997,73.570000,74.000000,73.126144,823800
2017-08-01,74.000000,74.830002,73.650002,74.830002,73.946350,1193900
2017-08-02,74.750000,77.580002,70.900002,71.150002,70.309807,7028800
2017-08-03,71.489998,72.320000,71.150002,72.050003,71.199181,3313700
2017-08-04,72.339996,72.900002,71.410004,71.410004,70.566734,899700
2017-08-07,71.839996,72.190002,71.459999,71.930000,71.080589,1080600
2017-08-08,71.989998,72.190002,71.190002,71.650002,70.803902,1608200
2017-08-09,71.430000,71.480003,70.769997,71.480003,70.635910,840800
2017-08-10,68.300003,70.180000,66.930000,69.599998,68.778107,9189500
2017-08-11,69.849998,71.279999,68.500000,71.239998,70.398735,1907700
2017-08-14,70.779999,72.910004,70.610001,72.470001,71.614220,1358500
2017-08-15,72.849998,72.849998,71.599998,71.980003,71.130005,1012700
2017-08-16,72.110001,72.599998,71.089996,71.980003,71.130005,1890000
2017-08-17,71.230003,71.419998,69.830002,70.430000,70.430000,1711500
2017-08-18,70.309998,70.839996,69.919998,69.989998,69.989998,1498500
2017-08-21,69.970001,70.790001,69.949997,70.699997,70.699997,751900
2017-08-22,71.129997,72.430000,70.870003,71.610001,71.610001,1813300
2017-08-23,72.000000,72.129997,70.949997,71.800003,71.800003,662800
2017-08-24,71.809998,74.000000,71.400002,73.540001,73.540001,1145700
2017-08-25,73.949997,74.050003,72.599998,73.230003,73.230003,849800
2017-08-28,73.139999,74.400002,72.889999,73.980003,73.980003,760400
2017-08-29,72.209999,74.010002,72.209999,74.010002,74.010002,650700
2017-08-30,74.389999,74.389999,73.400002,73.440002,73.440002,823300
2017-08-31,73.559998,74.070000,73.139999,73.449997,73.449997,2699100
2017-09-01,74.000000,74.639999,73.300003,73.959999,73.959999,1617200
2017-09-04,74.889999,74.889999,73.620003,74.510002,74.510002,1233000
2017-09-05,74.989998,75.150002,72.830002,73.000000,73.000000,1359600
2017-09-06,73.690002,74.250000,72.970001,73.739998,73.739998,1856900
2017-09-07,73.739998,73.739998,73.739998,73.739998,73.739998,0
2017-09-08,74.199997,74.919998,73.370003,74.209999,74.209999,997900
2017-09-11,74.889999,75.300003,74.099998,74.739998,74.739998,880700
2017-09-12,74.800003,76.779999,74.099998,75.860001,75.860001,1079400
2017-09-13,75.980003,77.599998,75.489998,76.699997,76.699997,1127300
2017-09-14,76.320000,77.639999,76.320000,77.089996,77.089996,1018500
2017-09-15,77.089996,77.800003,76.839996,77.750000,77.750000,2871700
2017-09-18,77.669998,77.949997,76.980003,77.379997,77.379997,949100
2017-09-19,77.500000,77.839996,77.250000,77.500000,77.500000,1326700
2017-09-20,77.879997,78.419998,77.330002,78.099998,78.099998,1040300
2017-09-21,78.489998,78.989998,77.220001,77.750000,77.750000,921900
2017-09-22,77.750000,78.680000,76.779999,78.169998,78.169998,1624500
2017-09-25,77.459999,78.400002,77.459999,77.970001,77.970001,630800
2017-09-26,78.000000,78.500000,77.800003,78.099998,78.099998,646100
2017-09-27,78.480003,78.480003,76.010002,76.379997,76.379997,862700
2017-09-28,76.300003,76.650002,75.290001,75.489998,75.489998,896700
2017-09-29,75.790001,75.879997,74.910004,75.309998,75.309998,1021600
2017-10-02,74.989998,75.900002,74.849998,75.500000,75.500000,502300
2017-10-03,75.830002,77.860001,75.269997,77.860001,77.860001,1057700
2017-10-04,77.730003,78.830002,77.610001,78.610001,78.610001,1429500
2017-10-05,78.800003,79.760002,78.019997,78.150002,78.150002,1989300
2017-10-06,78.050003,78.050003,76.769997,77.709999,77.709999,753900
2017-10-09,77.500000,77.779999,75.430000,76.199997,76.199997,1996600
2017-10-10,76.940002,77.239998,76.300003,77.239998,77.239998,1557100
2017-10-11,76.879997,78.349998,76.269997,77.199997,77.199997,1568600
2017-10-12,77.199997,77.199997,77.199997,77.199997,77.199997,0
2017-10-13,77.900002,79.199997,77.220001,78.029999,78.029999,889400
2017-10-16,77.919998,79.290001,77.629997,78.529999,78.529999,956700
2017-10-17,78.889999,79.489998,78.150002,78.589996,78.589996,1043200
2017-10-18,78.480003,79.139999,78.480003,78.879997,78.879997,894100
2017-10-19,78.889999,78.889999,77.389999,78.269997,78.269997,834200
2017-10-20,78.199997,79.260002,78.120003,78.220001,78.220001,371700
2017-10-23,78.139999,78.839996,77.629997,78.029999,78.029999,594000
2017-10-24,78.489998,79.589996,77.940002,78.980003,78.980003,838900
2017-10-25,79.459999,79.709999,77.309998,79.050003,79.050003,609200
2017-10-26,79.400002,79.790001,78.709999,79.260002,79.260002,733700
2017-10-27,79.110001,80.440002,79.040001,79.790001,79.790001,708800
2017-10-30,79.860001,79.980003,78.019997,79.029999,79.029999,1218700
2017-10-31,79.059998,79.519997,78.099998,78.099998,78.099998,1017800
