Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,26.930000,27.389999,26.860001,27.080000,26.818266,4623600
2017-06-20,26.900000,27.139999,26.400000,26.450001,26.194353,10224400
2017-06-21,26.629999,26.790001,26.129999,26.299999,26.045803,8025100
2017-06-22,26.350000,26.670000,26.139999,26.629999,26.372612,5511200
2017-06-23,26.530001,26.790001,26.330000,26.410000,26.154741,3469000
2017-06-26,26.700001,27.670000,26.650000,27.600000,27.333239,14741700
2017-06-27,27.540001,27.730000,27.139999,27.290001,27.026234,14034500
2017-06-28,27.469999,27.610001,27.000000,27.520000,27.254013,7493100
2017-06-29,27.690001,27.790001,27.150000,27.650000,27.382757,6542000
2017-06-30,27.809999,28.240000,27.639999,28.150000,27.877924,8448100
2017-07-03,28.120001,28.350000,27.910000,28.200001,28.116962,7379500
2017-07-04,28.000000,28.320000,27.990000,28.219999,28.155849,3045000
2017-07-05,28.290001,28.360001,27.760000,28.230000,28.165825,7872100
2017-07-06,28.180000,28.290001,27.760000,27.820000,27.756758,8464300
2017-07-07,27.940001,28.080000,27.430000,27.850000,27.786688,12174900
2017-07-10,27.959999,28.280001,27.809999,28.160000,28.095984,12320100
2017-07-11,28.160000,28.719999,28.020000,28.650000,28.584869,6671900
2017-07-12,29.000000,29.490000,28.770000,29.410000,29.343143,16631500
2017-07-13,29.480000,29.879999,29.420000,29.670000,29.602552,13869000
2017-07-14,29.879999,29.910000,29.549999,29.700001,29.632484,10160800
2017-07-17,29.680000,29.680000,29.299999,29.500000,29.432938,6944400
2017-07-18,29.469999,29.870001,29.180000,29.870001,29.802097,7738300
2017-07-19,29.870001,29.990000,29.350000,29.500000,29.432938,11508100
2017-07-20,29.510000,29.870001,29.389999,29.400000,29.333164,9249400
2017-07-21,29.400000,29.540001,29.120001,29.280001,29.213438,6674100
2017-07-24,29.480000,29.580000,29.219999,29.530001,29.462870,5947200
2017-07-25,29.650000,30.070000,29.600000,30.010000,29.941778,16542600
2017-07-26,30.020000,30.290001,29.620001,29.750000,29.682367,14265200
2017-07-27,30.000000,30.030001,29.430000,29.709999,29.642458,9477500
2017-07-28,29.540001,29.809999,29.450001,29.750000,29.682367,5338000
2017-07-31,29.840000,30.200001,29.629999,30.190001,30.121370,9562900
2017-08-01,30.190001,30.670000,30.120001,30.559999,30.490528,10911200
2017-08-02,30.490000,31.100000,30.420000,30.959999,30.908810,13015900
2017-08-03,30.820000,31.150000,30.780001,30.950001,30.898829,6432800
2017-08-04,30.950001,31.110001,30.850000,30.980000,30.928776,6997100
2017-08-07,31.000000,31.420000,30.920000,31.340000,31.288183,7425800
2017-08-08,31.280001,32.090000,31.209999,31.670000,31.617638,13517400
2017-08-09,31.450001,31.690001,31.280001,31.690001,31.637604,5900300
2017-08-10,31.790001,31.790001,31.100000,31.389999,31.338099,6381100
2017-08-11,31.309999,31.790001,31.170000,31.670000,31.617638,8228500
2017-08-14,31.600000,32.430000,31.549999,32.299999,32.246593,10581200
2017-08-15,32.450001,32.740002,32.310001,32.380001,32.326462,7083400
2017-08-16,32.540001,32.689999,32.009998,32.380001,32.326462,13238900
2017-08-17,32.200001,32.400002,31.990000,32.110001,32.056911,6550800
2017-08-18,32.150002,32.849998,32.080002,32.770000,32.715820,9464800
2017-08-21,32.840000,33.000000,32.549999,32.759998,32.705830,6328100
2017-08-22,33.000000,33.700001,32.910000,33.500000,33.444611,13645100
2017-08-23,33.500000,33.980000,33.400002,33.799999,33.744110,9172300
2017-08-24,33.849998,34.040001,33.709999,33.910000,33.853931,11198300
2017-08-25,33.939999,34.060001,33.730000,33.939999,33.883884,7024600
2017-08-28,34.000000,34.049999,33.200001,33.419998,33.364742,12986700
2017-08-29,33.349998,33.990002,33.099998,33.990002,33.933804,7408500
2017-08-30,33.990002,34.029999,33.400002,33.650002,33.594364,6502900
2017-08-31,33.770000,33.840000,33.259998,33.580002,33.524479,8085600
2017-09-01,33.759998,34.639999,33.759998,34.279999,34.223320,8285200
2017-09-04,34.169998,34.259998,33.910000,34.250000,34.212307,4234600
2017-09-05,34.790001,34.900002,33.369999,33.759998,33.722847,17760300
2017-09-06,34.029999,34.509998,33.919998,34.270000,34.232288,15052100
2017-09-07,34.270000,34.270000,34.270000,34.270000,34.232288,0
2017-09-08,34.410000,34.430000,33.919998,34.000000,33.962582,8413700
2017-09-11,34.480000,35.500000,34.380001,35.310001,35.271141,11081600
2017-09-12,35.110001,35.830002,35.110001,35.259998,35.221195,9858000
2017-09-13,35.330002,35.709999,35.160000,35.410000,35.371029,10227400
2017-09-14,35.209999,35.570000,35.099998,35.139999,35.101326,8166500
2017-09-15,35.250000,35.930000,34.980000,35.889999,35.850502,17522300
2017-09-18,35.730000,36.419998,35.730000,36.200001,36.160164,9473000
2017-09-19,36.150002,36.389999,35.810001,36.310001,36.270042,9219500
2017-09-20,36.349998,36.560001,35.389999,36.099998,36.060268,9222000
2017-09-21,36.240002,36.480000,35.770000,36.110001,36.070263,7536800
2017-09-22,36.150002,36.349998,35.770000,36.020000,35.980362,5293300
2017-09-25,35.860001,36.020000,35.160000,35.410000,35.371029,9486200
2017-09-26,35.599998,35.889999,35.310001,35.369999,35.331074,7300700
2017-09-27,35.590000,35.700001,34.669998,35.000000,34.961483,7937800
2017-09-28,35.000000,35.000000,34.369999,34.560001,34.521969,8924300
2017-09-29,34.799999,35.240002,34.700001,35.049999,35.011429,7586900
2017-10-02,34.950001,35.450001,34.759998,35.400002,35.361046,8153600
2017-10-03,35.419998,36.900002,34.900002,36.900002,36.879162,17916400
2017-10-04,36.830002,36.889999,36.430000,36.660000,36.639297,10043000
2017-10-05,36.910000,37.369999,36.639999,36.689999,36.669277,13340200
2017-10-06,36.580002,36.580002,36.090000,36.310001,36.289494,5380800
2017-10-09,36.240002,36.299999,35.790001,36.290001,36.269505,7669300
2017-10-10,36.680000,37.290001,36.570000,37.119999,37.099037,10120400
2017-10-11,36.959999,37.200001,36.509998,36.900002,36.879162,8961500
2017-10-12,36.900002,36.900002,36.900002,36.900002,36.879162,0
2017-10-13,37.290001,37.290001,36.389999,36.619999,36.599319,9385000
2017-10-16,36.950001,36.950001,36.360001,36.520000,36.499374,7435700
2017-10-17,36.549999,36.619999,36.099998,36.430000,36.409428,6537900
2017-10-18,36.459999,36.790001,36.029999,36.270000,36.249516,10328900
2017-10-19,36.000000,36.150002,35.580002,36.119999,36.099602,5360900
2017-10-20,36.299999,36.430000,35.919998,35.939999,35.919701,3278500
2017-10-23,35.900002,36.139999,35.360001,35.599998,35.579895,7413900
2017-10-24,35.860001,36.150002,35.570000,36.080002,36.059624,7191200
2017-10-25,36.150002,36.340000,35.490002,36.189999,36.169559,5561700
2017-10-26,36.349998,36.740002,35.779999,35.860001,35.839748,8299900
2017-10-27,35.950001,36.209999,35.580002,35.790001,35.769787,7818300
2017-10-30,35.840000,35.840000,34.869999,35.150002,35.130150,9531900
2017-10-31,35.180000,35.360001,34.270000,34.680000,34.660416,13180800
