Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,27.139999,27.850000,27.059999,27.799999,27.675869,3048200
2017-06-20,27.770000,27.770000,26.820000,26.980000,26.859529,3388200
2017-06-21,27.000000,27.209999,26.340000,26.450001,26.331898,1792400
2017-06-22,26.629999,26.719999,26.129999,26.559999,26.441404,1909900
2017-06-23,26.500000,26.799999,26.400000,26.580000,26.461317,1351600
2017-06-26,26.940001,27.080000,26.580000,26.900000,26.845276,1868600
2017-06-27,26.660000,27.030001,26.389999,26.620001,26.565847,2155800
2017-06-28,26.549999,26.770000,26.270000,26.670000,26.615746,1518900
2017-06-29,26.740000,26.920000,26.510000,26.770000,26.715542,1217100
2017-06-30,26.910000,27.500000,26.790001,27.379999,27.324301,2044500
2017-07-03,27.500000,27.680000,27.090000,27.549999,27.493954,1394300
2017-07-04,27.549999,27.840000,27.200001,27.379999,27.324301,1253400
2017-07-05,27.270000,27.840000,26.930000,27.780001,27.723488,3592500
2017-07-06,27.780001,27.780001,27.340000,27.410000,27.354240,1565000
2017-07-07,27.459999,27.750000,27.370001,27.480000,27.424097,1637500
2017-07-10,27.799999,28.219999,27.690001,27.900000,27.843243,1451800
2017-07-11,27.980000,28.299999,27.570000,28.150000,28.092733,2977000
2017-07-12,28.299999,29.170000,28.200001,28.950001,28.891108,4814100
2017-07-13,29.000000,29.660000,28.910000,29.540001,29.479908,2259200
2017-07-14,29.629999,29.639999,28.820000,28.950001,28.891108,1902800
2017-07-17,29.139999,29.139999,28.600000,28.600000,28.541819,1360000
2017-07-18,28.629999,28.730000,28.379999,28.400000,28.342226,1655900
2017-07-19,28.559999,28.790001,28.110001,28.280001,28.222471,1283100
2017-07-20,28.280001,28.629999,27.879999,28.559999,28.501900,1606800
2017-07-21,28.600000,29.290001,28.570000,29.200001,29.140598,1482700
2017-07-24,29.350000,29.930000,29.280001,29.860001,29.799255,1561400
2017-07-25,29.950001,30.290001,29.950001,30.200001,30.138565,3402000
2017-07-26,30.180000,30.180000,28.900000,29.200001,29.140598,4557200
2017-07-27,29.500000,29.549999,29.100000,29.459999,29.400068,1580900
2017-07-28,29.139999,29.530001,29.110001,29.530001,29.469927,2141800
2017-07-31,29.450001,29.690001,29.200001,29.299999,29.240395,1664200
2017-08-01,29.400000,29.969999,29.290001,29.969999,29.909031,2973400
2017-08-02,29.940001,30.430000,29.850000,30.000000,29.938971,2654600
2017-08-03,30.160000,30.180000,29.610001,29.820000,29.759336,2468500
2017-08-04,29.730000,29.799999,29.040001,29.250000,29.190496,3592400
2017-08-07,29.250000,29.740000,28.709999,29.590000,29.529804,3903600
2017-08-08,29.420000,30.160000,29.420000,30.049999,29.988869,2996600
2017-08-09,29.680000,30.219999,29.629999,30.219999,30.158522,1606700
2017-08-10,30.180000,30.270000,29.910000,30.250000,30.188461,2022900
2017-08-11,30.270000,30.629999,29.930000,30.400000,30.338158,2873100
2017-08-14,30.559999,30.820000,30.150000,30.750000,30.687445,4194500
2017-08-15,30.809999,31.160000,30.809999,31.000000,30.936937,2507600
2017-08-16,31.000000,31.129999,30.700001,30.760000,30.697426,3235700
2017-08-17,30.730000,30.780001,30.430000,30.500000,30.437954,1700100
2017-08-18,30.600000,30.750000,30.139999,30.230000,30.168503,2109500
2017-08-21,30.490000,30.629999,29.719999,29.719999,29.659540,2684600
2017-08-22,30.250000,30.520000,29.520000,30.100000,30.038767,3615400
2017-08-23,30.230000,31.100000,30.129999,31.000000,30.936937,3761700
2017-08-24,31.160000,31.510000,30.820000,30.820000,30.757303,2508600
2017-08-25,30.990000,31.250000,30.770000,31.059999,30.996815,1418100
2017-08-28,30.980000,31.290001,30.780001,30.820000,30.757303,977300
2017-08-29,30.639999,31.150000,30.240000,31.000000,30.936937,1666600
2017-08-30,31.330000,31.330000,30.370001,30.900000,30.837139,1053900
2017-08-31,30.990000,31.049999,30.459999,30.600000,30.537750,3652600
2017-09-01,31.059999,31.190001,30.600000,31.049999,30.986834,2684500
2017-09-04,31.100000,31.440001,30.809999,31.389999,31.326143,1168500
2017-09-05,31.520000,32.110001,31.500000,32.000000,31.934902,2390000
2017-09-06,32.080002,33.360001,32.009998,33.180000,33.112503,4293500
2017-09-07,33.180000,33.180000,33.180000,33.180000,33.112503,0
2017-09-08,33.160000,33.410000,32.730000,33.410000,33.342033,3315600
2017-09-11,33.750000,33.889999,33.290001,33.689999,33.621464,3713100
2017-09-12,33.509998,35.049999,33.119999,34.599998,34.529610,14121400
2017-09-13,34.320000,34.590000,34.099998,34.279999,34.210262,2602200
2017-09-14,33.919998,34.270000,33.910000,34.270000,34.200283,5120900
2017-09-15,34.290001,35.490002,34.200001,35.490002,35.417805,5036800
2017-09-18,35.410000,35.930000,35.169998,35.799999,35.727173,2824800
2017-09-19,35.799999,35.889999,34.669998,34.900002,34.829002,3749500
2017-09-20,34.619999,35.029999,34.310001,34.730000,34.659348,1844400
2017-09-21,34.950001,34.950001,34.419998,34.610001,34.539593,2992900
2017-09-22,34.450001,35.290001,34.450001,34.610001,34.539593,5317700
2017-09-25,34.799999,34.919998,33.709999,34.500000,34.500000,1992300
2017-09-26,34.400002,35.130001,34.259998,34.720001,34.720001,2812600
2017-09-27,34.500000,34.709999,34.020000,34.500000,34.500000,3251800
2017-09-28,34.549999,35.360001,34.430000,35.009998,35.009998,3006600
2017-09-29,35.049999,36.380001,35.000000,36.060001,36.060001,2407900
2017-10-02,36.080002,36.750000,35.439999,36.099998,36.099998,2311000
2017-10-03,36.040001,37.419998,36.020000,37.299999,37.299999,2707700
2017-10-04,37.430000,37.970001,37.209999,37.330002,37.330002,2713500
2017-10-05,37.840000,38.200001,36.939999,37.090000,37.090000,2907700
2017-10-06,36.889999,37.150002,36.730000,37.009998,37.009998,2031400
2017-10-09,36.810001,37.080002,36.520000,37.049999,37.049999,1612400
2017-10-10,37.439999,37.650002,37.070000,37.380001,37.380001,1943700
2017-10-11,37.560001,37.599998,37.009998,37.090000,37.090000,1973700
2017-10-12,37.090000,37.090000,37.090000,37.090000,37.090000,0
2017-10-13,37.080002,37.240002,36.270000,36.799999,36.799999,3750200
2017-10-16,37.200001,37.200001,36.119999,36.389999,36.389999,2288700
2017-10-17,36.389999,36.849998,35.840000,35.950001,35.950001,2430800
2017-10-18,36.049999,37.650002,36.049999,37.500000,37.500000,4007000
2017-10-19,37.200001,37.330002,36.060001,36.740002,36.740002,2607600
2017-10-20,36.849998,37.450001,36.700001,36.900002,36.900002,1788500
2017-10-23,36.939999,37.480000,35.619999,36.169998,36.169998,2078800
2017-10-24,36.200001,37.230000,36.000000,37.099998,37.099998,3142600
2017-10-25,37.990002,38.320000,36.680000,37.599998,37.599998,5789500
2017-10-26,37.290001,37.290001,36.000000,36.320000,36.320000,5897400
2017-10-27,36.410000,36.619999,35.000000,35.720001,35.720001,2923100
2017-10-30,35.340000,35.730000,34.599998,35.189999,35.189999,2597500
2017-10-31,35.290001,35.590000,34.020000,34.480000,34.480000,3574300
