Date,Open,High,Low,Close,Adj Close,Volume
2017-07-04,12.520000,12.670000,12.440000,12.650000,12.650000,462700
2017-07-05,13.250000,13.690000,13.080000,13.630000,13.630000,2930900
2017-07-06,16.049999,16.139999,14.900000,15.830000,15.830000,6138300
2017-07-07,15.860000,16.480000,15.740000,15.900000,15.900000,3058800
2017-07-10,15.900000,16.200001,14.960000,15.250000,15.250000,3846100
2017-07-11,15.200000,15.430000,14.680000,14.720000,14.720000,3379800
2017-07-12,14.870000,15.360000,14.690000,15.190000,15.190000,2904800
2017-07-13,15.190000,15.390000,15.060000,15.300000,15.300000,1073100
2017-07-14,15.320000,15.400000,14.420000,14.590000,14.590000,2854800
2017-07-17,14.600000,14.660000,14.100000,14.190000,14.190000,2367300
2017-07-18,14.310000,14.700000,14.140000,14.520000,14.520000,3365900
2017-07-19,14.600000,14.780000,14.150000,14.190000,14.190000,1292800
2017-07-20,14.290000,14.460000,14.050000,14.050000,14.050000,1614400
2017-07-21,14.100000,14.200000,13.920000,14.020000,14.020000,982100
2017-07-24,13.960000,14.080000,13.740000,13.820000,13.820000,1210800
2017-07-25,14.000000,14.240000,13.840000,14.070000,14.070000,1525500
2017-07-26,14.100000,14.220000,13.540000,13.600000,13.600000,1189100
2017-07-27,13.730000,13.830000,13.370000,13.550000,13.550000,887900
2017-07-28,13.600000,13.920000,13.290000,13.900000,13.900000,2839200
2017-07-31,13.970000,14.090000,13.450000,13.500000,13.500000,2035100
2017-08-01,13.600000,13.700000,13.470000,13.580000,13.580000,1829000
2017-08-02,13.580000,13.600000,13.340000,13.420000,13.420000,2048000
2017-08-03,13.480000,13.890000,13.340000,13.820000,13.820000,2268000
2017-08-04,13.870000,14.390000,13.840000,14.250000,14.250000,2553700
2017-08-07,14.350000,14.480000,13.990000,14.430000,14.430000,3197500
2017-08-08,14.410000,14.680000,14.190000,14.370000,14.370000,1800000
2017-08-09,14.300000,14.400000,14.010000,14.150000,14.150000,2060100
2017-08-10,14.110000,14.130000,13.600000,13.650000,13.650000,1379700
2017-08-11,13.500000,13.740000,13.460000,13.730000,13.730000,1670100
2017-08-14,13.750000,13.920000,13.600000,13.670000,13.670000,1375100
2017-08-15,13.790000,13.920000,13.660000,13.660000,13.660000,1543100
2017-08-16,13.710000,14.050000,13.610000,13.900000,13.900000,1572600
2017-08-17,13.740000,13.840000,13.370000,13.710000,13.710000,2841600
2017-08-18,13.820000,14.000000,13.530000,13.740000,13.740000,3750400
2017-08-21,13.790000,14.280000,13.710000,14.200000,14.200000,2703300
2017-08-22,19.100000,21.379999,18.200001,21.200001,21.200001,33516400
2017-08-23,20.900000,20.930000,18.820000,18.860001,18.860001,21029300
2017-08-24,18.650000,19.950001,18.129999,19.610001,19.610001,12850500
2017-08-25,19.950001,20.160000,19.610001,19.760000,19.760000,4839600
2017-08-28,19.950001,20.000000,19.230000,19.450001,19.450001,3310400
2017-08-29,19.350000,19.350000,18.730000,18.930000,18.930000,3999000
2017-08-30,19.100000,19.100000,18.510000,18.510000,18.510000,3572800
2017-08-31,18.590000,18.740000,17.620001,17.620001,17.620001,5378000
2017-09-01,17.799999,18.100000,17.400000,17.650000,17.650000,4211200
2017-09-04,17.740000,18.250000,17.500000,18.010000,18.010000,1561300
2017-09-05,18.879999,18.959999,18.309999,18.799999,18.799999,3090200
2017-09-06,18.990000,19.150000,18.629999,19.070000,19.070000,3353800
2017-09-07,19.070000,19.070000,19.070000,19.070000,19.070000,0
2017-09-08,19.219999,20.160000,19.080000,19.700001,19.700001,4154300
2017-09-11,20.110001,21.500000,19.799999,21.090000,21.090000,4336500
2017-09-12,21.250000,22.420000,20.590000,21.469999,21.469999,5287700
2017-09-13,21.799999,21.799999,20.889999,21.020000,21.020000,2902100
2017-09-14,20.760000,21.600000,20.549999,21.400000,21.400000,2548100
2017-09-15,21.450001,22.100000,21.209999,21.540001,21.540001,4075100
2017-09-18,21.700001,22.350000,21.440001,21.840000,21.840000,2946700
2017-09-19,21.840000,21.990000,21.350000,21.549999,21.549999,2663700
2017-09-20,21.670000,22.129999,21.410000,22.000000,22.000000,3299100
2017-09-21,22.080000,22.120001,20.959999,21.250000,21.250000,2784300
2017-09-22,21.240000,21.400000,20.660000,21.000000,21.000000,1604400
2017-09-25,20.799999,20.990000,20.160000,20.469999,20.469999,2029600
2017-09-26,20.500000,21.180000,20.490000,20.490000,20.490000,1338600
2017-09-27,20.900000,20.900000,19.639999,19.900000,19.900000,2420300
2017-09-28,19.709999,19.750000,19.129999,19.549999,19.549999,2102100
2017-09-29,19.840000,19.910000,19.090000,19.760000,19.760000,2352600
2017-10-02,19.530001,20.820000,19.450001,20.540001,20.540001,2023000
2017-10-03,20.850000,21.799999,20.639999,21.799999,21.799999,3003100
2017-10-04,21.639999,22.000000,21.420000,21.850000,21.850000,1336800
2017-10-05,22.000000,22.150000,21.340000,21.469999,21.469999,2428100
2017-10-06,21.000000,21.270000,20.629999,20.809999,20.809999,2736400
2017-10-09,20.760000,21.049999,20.459999,20.719999,20.719999,1302700
2017-10-10,20.990000,21.459999,20.850000,21.299999,21.299999,1622700
2017-10-11,21.400000,21.459999,20.809999,21.030001,21.030001,1553500
2017-10-12,21.030001,21.030001,21.030001,21.030001,21.030001,0
2017-10-13,21.040001,21.139999,20.670000,21.020000,21.020000,1805000
2017-10-16,21.049999,21.080000,20.650000,20.850000,20.850000,1662900
2017-10-17,20.799999,20.990000,20.200001,20.559999,20.559999,1270100
2017-10-18,20.620001,20.889999,20.280001,20.820000,20.820000,1762700
2017-10-19,20.889999,20.889999,20.370001,20.549999,20.549999,1170000
2017-10-20,20.580000,21.730000,20.580000,21.660000,21.660000,2905400
2017-10-23,21.799999,22.870001,21.469999,22.450001,22.450001,5653300
2017-10-24,22.600000,23.000000,22.110001,22.590000,22.590000,2852700
2017-10-25,23.010000,23.600000,23.010000,23.370001,23.370001,3128100
2017-10-26,23.520000,24.490000,23.250000,23.469999,23.469999,4151300
2017-10-27,23.510000,24.200001,22.760000,23.410000,23.410000,2191400
2017-10-30,23.340000,23.480000,22.309999,22.590000,22.590000,2866900
2017-10-31,22.780001,22.969999,22.000000,22.049999,22.049999,1847600
